date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:49:28	7969/7969	---M--	200	added ('OK')	image/jpeg	etag:%225f0db4ef-1f21%22	https://tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Yogawebsites-2-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/TINT_Magazine_Yogawebsites-2-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:29	432125/432125	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:43%20GMT	https://tintyoga.com/magazine/15-best-online-yoga-websites-2020/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/15-best-online-yoga-websites-2020/index.html	(from https://tintyoga.com/magazine/)
16:49:29	21441/21441	---M--	200	added ('OK')	image/jpeg	etag:%225f55fb4d-53c1%22	https://tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_YogaMusicArtists_AustriaConference-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/09/TINT_Magazine_YogaMusicArtists_AustriaConference-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:30	15799/15799	---M--	200	added ('OK')	image/jpeg	etag:%225f47b311-3db7%22	https://tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_YogaHipHop_Header-1-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/TINT_Magazine_YogaHipHop_Header-1-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:31	13118/13118	---M--	200	added ('OK')	image/jpeg	etag:%225f3fcefc-333e%22	https://tintyoga.com/wp-content/uploads/2020/08/tint_magazine_yoga-and-music_header-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/tint_magazine_yoga-and-music_header-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:32	381915/381915	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:46%20GMT	https://tintyoga.com/magazine/categories/yoga-and-music/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/categories/yoga-and-music/index.html	(from https://tintyoga.com/magazine/)
16:49:32	421231/421231	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:46%20GMT	https://tintyoga.com/magazine/top-10-yoga-music-artists/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/top-10-yoga-music-artists/index.html	(from https://tintyoga.com/magazine/)
16:49:33	1395/1395	---M--	200	added ('OK')	image/png	etag:%225e2dc9a7-573%22	https://tintyoga.com/wp-content/uploads/2020/01/devices-white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/01/devices-white.png	(from https://tintyoga.com/magazine/)
16:49:33	428967/428967	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:47%20GMT	https://tintyoga.com/magazine/hip-hop-yoga-music/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/hip-hop-yoga-music/index.html	(from https://tintyoga.com/magazine/)
16:49:34	413507/413507	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:48%20GMT	https://tintyoga.com/magazine/do-yoga-and-music-work/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/do-yoga-and-music-work/index.html	(from https://tintyoga.com/magazine/)
16:49:35	258099/258099	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:20:49%20GMT	https://tintyoga.com/magazine/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/location.href	(from https://tintyoga.com/magazine/)
16:49:35	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:20:50%20GMT	http://tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/templates/language-switchers/legacy-dropdown/style.min.css?ver=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/templates/language-switchers/legacy-dropdown/style.min.c468b3.delayed	(from https://tintyoga.com/magazine/)
16:49:36	1716/1716	---MCZ	200	added ('OK')	text/css	etag:W/%226231f824-6b4%22	https://tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/templates/language-switchers/legacy-dropdown/style.min.css?ver=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/templates/language-switchers/legacy-dropdown/style.min68b3.css	(from https://tintyoga.com/magazine/)
16:49:36	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:20:51%20GMT	http://tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/templates/language-switchers/legacy-dropdown/script.min.js?ver=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/templates/language-switchers/legacy-dropdown/script.min68b3.js	(from https://tintyoga.com/magazine/)
16:49:37	409/409	---MCZ	200	added ('OK')	application/javascript	etag:W/%226231f824-199%22	https://tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/templates/language-switchers/legacy-dropdown/script.min.js?ver=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/templates/language-switchers/legacy-dropdown/script.min68b3.js	(from https://tintyoga.com/magazine/)
16:49:38	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%2263848a70-1e50%22	https://tintyoga.com/wp-content/et-cache/160370/et-divi-dynamic-tb-156223-tb-156300-160370-late.css?ver=1669630575	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/160370/et-divi-dynamic-tb-156223-tb-156300-160370-late7735.css	(from https://tintyoga.com/asana-library/)
16:49:39	1512/1512	---MCZ	200	added ('OK')	text/css	etag:W/%2263848a6f-5e8%22	https://tintyoga.com/wp-content/et-cache/160370/et-divi-dynamic-tb-156223-tb-156300-160370.css?ver=1669630575	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/160370/et-divi-dynamic-tb-156223-tb-156300-1603707735.css	(from https://tintyoga.com/asana-library/)
16:49:40	8145/8145	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:20:55%20GMT	https://tintyoga.com/wp-json/wp/v2/pages/160370	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/pages/160370.json	(from https://tintyoga.com/asana-library/)
16:49:41	2446/2446	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:20:56%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fasana-library%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embedc124.json	(from https://tintyoga.com/asana-library/)
16:49:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:20:56%20GMT	https://tintyoga.com/?p=160370	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/indexa5f5.html	(from https://tintyoga.com/asana-library/)
16:49:42	2540/2540	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:20:57%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fasana-library%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed296d	(from https://tintyoga.com/asana-library/)
16:49:43	12704/12704	---MCZ	200	added ('OK')	text/css	etag:W/%2263848a6f-31a0%22	https://tintyoga.com/wp-content/et-cache/160370/et-core-unified-160370.min.css?ver=1669630575	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/160370/et-core-unified-160370.min7735.css	(from https://tintyoga.com/asana-library/)
16:49:44	22850/22850	---MCZ	200	added ('OK')	text/css	etag:W/%2263848a70-5942%22	https://tintyoga.com/wp-content/et-cache/160370/et-core-unified-tb-156223-tb-156300-deferred-160370.min.css?ver=1669630576	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/160370/et-core-unified-tb-156223-tb-156300-deferred-160370.min49c0.css	(from https://tintyoga.com/asana-library/)
16:49:44	26481/26481	---M--	200	added ('OK')	image/jpeg	etag:%226229ef6b-6771%22	https://tintyoga.com/wp-content/uploads/2022/03/7_Adho-Mukha-Svanasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/7_Adho-Mukha-Svanasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:45	20738/20738	---M--	200	added ('OK')	image/jpeg	etag:%226229e971-5102%22	https://tintyoga.com/wp-content/uploads/2022/03/131_Adho-Mukha-Vrksasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/131_Adho-Mukha-Vrksasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:45	364964/364964	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:59%20GMT	https://tintyoga.com/asana-library/adho-mukha-svanasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/adho-mukha-svanasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:45	26669/26669	---M--	200	added ('OK')	image/jpeg	etag:%226229d15d-682d%22	https://tintyoga.com/wp-content/uploads/2022/03/55_Anjaneyasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/55_Anjaneyasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:47	28277/28277	---M--	200	added ('OK')	image/jpeg	etag:%226229f03e-6e75%22	https://tintyoga.com/wp-content/uploads/2022/03/11_Ardha-Chandrasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/11_Ardha-Chandrasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:47	383428/383428	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:01%20GMT	https://tintyoga.com/asana-library/anjaneyasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/anjaneyasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:48	23937/23937	---M--	200	added ('OK')	image/jpeg	etag:%226229db69-5d81%22	https://tintyoga.com/wp-content/uploads/2022/03/85_Ardha-Hanumanasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/85_Ardha-Hanumanasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:48	381505/381505	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:01%20GMT	https://tintyoga.com/asana-library/adho-mukha-vrksasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/adho-mukha-vrksasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:49	30959/30959	---M--	200	added ('OK')	image/jpeg	etag:%226229f2f3-78ef%22	https://tintyoga.com/wp-content/uploads/2022/03/23_Ardha-Uttanasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/23_Ardha-Uttanasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:49	369269/369269	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:03%20GMT	https://tintyoga.com/asana-library/ardha-chandrasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/ardha-chandrasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:50	27654/27654	---M--	200	added ('OK')	image/jpeg	etag:%226229f20b-6c06%22	https://tintyoga.com/wp-content/uploads/2022/03/17_Bakasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/17_Bakasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:50	362518/362518	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:04%20GMT	https://tintyoga.com/asana-library/ardha-hanumanasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/ardha-hanumanasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:51	364644/364644	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:04%20GMT	https://tintyoga.com/asana-library/ardha-uttanasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/ardha-uttanasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:51	20156/20156	---M--	200	added ('OK')	image/jpeg	etag:%226229f231-4ebc%22	https://tintyoga.com/wp-content/uploads/2022/03/18_Balasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/18_Balasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:52	25332/25332	---M--	200	added ('OK')	image/jpeg	etag:%226229f0aa-62f4%22	https://tintyoga.com/wp-content/uploads/2022/03/13_Bhujangasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/13_Bhujangasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:53	366120/366120	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:06%20GMT	https://tintyoga.com/asana-library/bakasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/bakasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:53	25020/25020	---M--	200	added ('OK')	image/jpeg	etag:%226229ebf4-61bc%22	https://tintyoga.com/wp-content/uploads/2022/03/143_Camatkarasana-Variation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/143_Camatkarasana-Variation.jpg	(from https://tintyoga.com/asana-library/)
16:49:54	387023/387023	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:08%20GMT	https://tintyoga.com/asana-library/balasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/balasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:55	19805/19805	---M--	200	added ('OK')	image/jpeg	etag:%226229f1c1-4d5d%22	https://tintyoga.com/wp-content/uploads/2022/03/15_Chaturanga-Dandasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/15_Chaturanga-Dandasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:56	369374/369374	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:09%20GMT	https://tintyoga.com/asana-library/bhujangasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/bhujangasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:56	27313/27313	---M--	200	added ('OK')	image/jpeg	etag:%226229efa3-6ab1%22	https://tintyoga.com/wp-content/uploads/2022/03/8_Dragon-Squat.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/8_Dragon-Squat.jpg	(from https://tintyoga.com/asana-library/)
16:49:57	379711/379711	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:10%20GMT	https://tintyoga.com/asana-library/camatkarasana-variation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/camatkarasana-variation/index.html	(from https://tintyoga.com/asana-library/)
16:49:57	26209/26209	---M--	200	added ('OK')	image/jpeg	etag:%226229ef47-6661%22	https://tintyoga.com/wp-content/uploads/2022/03/6_Flying-Warrior.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/6_Flying-Warrior.jpg	(from https://tintyoga.com/asana-library/)
16:49:58	364079/364079	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:11%20GMT	https://tintyoga.com/asana-library/chaturanga-dandasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/chaturanga-dandasana/index.html	(from https://tintyoga.com/asana-library/)
16:49:58	24348/24348	---M--	200	added ('OK')	image/jpeg	etag:%226229db3e-5f1c%22	https://tintyoga.com/wp-content/uploads/2022/03/84_Hanumanasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/84_Hanumanasana.jpg	(from https://tintyoga.com/asana-library/)
16:49:59	364728/364728	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:12%20GMT	https://tintyoga.com/asana-library/dragon-squat/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/dragon-squat/index.html	(from https://tintyoga.com/asana-library/)
16:49:59	24334/24334	---M--	200	added ('OK')	image/jpeg	etag:%226229dabe-5f0e%22	https://tintyoga.com/wp-content/uploads/2022/03/81_Janusirsasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/81_Janusirsasana.jpg	(from https://tintyoga.com/asana-library/)
16:50:00	365202/365202	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:14%20GMT	https://tintyoga.com/asana-library/flying-warrior/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/flying-warrior/index.html	(from https://tintyoga.com/asana-library/)
16:50:00	30066/30066	---M--	200	added ('OK')	image/jpeg	etag:%226229efd4-7572%22	https://tintyoga.com/wp-content/uploads/2022/03/9_Malasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/9_Malasana.jpg	(from https://tintyoga.com/asana-library/)
16:50:01	379022/379022	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:15%20GMT	https://tintyoga.com/asana-library/hanumanasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/hanumanasana/index.html	(from https://tintyoga.com/asana-library/)
16:50:01	27212/27212	---M--	200	added ('OK')	image/jpeg	etag:%226229f9ba-6a4c%22	https://tintyoga.com/wp-content/uploads/2022/03/50_Natarajasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/50_Natarajasana.jpg	(from https://tintyoga.com/asana-library/)
16:50:02	367460/367460	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:15%20GMT	https://tintyoga.com/asana-library/janusirsasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/janusirsasana/index.html	(from https://tintyoga.com/asana-library/)
16:50:02	24195/24195	---M--	200	added ('OK')	image/jpeg	etag:%226229f36a-5e83%22	https://tintyoga.com/wp-content/uploads/2022/03/25_Padahastasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/25_Padahastasana.jpg	(from https://tintyoga.com/asana-library/)
16:50:03	377068/377068	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:17%20GMT	https://tintyoga.com/asana-library/malasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/asana-library/malasana/index.html	(from https://tintyoga.com/asana-library/)
16:50:04	35091/35091	---M--	200	added ('OK')	image/jpeg	etag:%226229f323-8913%22	https://tintyoga.com/wp-content/uploads/2022/03/24_Padangusthasana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/03/24_Padangusthasana.jpg	(from https://tintyoga.com/asana-library/)
